AL012020,             ARTHUR,     18,
20201105, 0000,  , TD, 14.0N,  86.0W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201105, 0600,  , DB, 14.2N,  86.7W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201105, 1200,  , DB, 14.5N,  87.5W,  25, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201105, 1800,  , DB, 15.3N,  87.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201106, 0000,  , DB, 16.2N,  87.8W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201106, 0600,  , TD, 16.7N,  87.6W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201106, 1200,  , TD, 16.9N,  87.4W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201106, 1800,  , TD, 17.1N,  87.1W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201107, 0000,  , TD, 17.5N,  86.4W,  30, 1002,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201107, 0600,  , TS, 18.2N,  85.1W,  35, 1001,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201107, 1200,  , TS, 19.1N,  83.2W,  45,  997,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201107, 1800,  , TS, 19.8N,  81.5W,  55,  994,   50,   80,   20,   40,   20,   20,    0,   20,    0,    0,    0,    0, -999
20201108, 0000,  , TS, 20.4N,  80.2W,  55,  991,   90,  100,   30,   50,   50,   50,   10,   20,    0,    0,    0,    0, -999
20201108, 0600,  , TS, 21.1N,  79.5W,  55,  991,  120,  100,   30,   80,   50,   50,   10,   30,    0,    0,    0,    0, -999
20201108, 0855, L, TS, 21.5N,  79.2W,  55,  991,  100,  100,   30,   80,   50,   50,   10,   30,    0,    0,    0,    0, -999
20201108, 1200,  , TS, 22.2N,  79.0W,  50,  993,  140,  100,   30,  120,   40,   40,    0,   30,    0,    0,    0,    0, -999
20201108, 1800,  , TS, 23.5N,  79.2W,  55,  993,  180,  100,   30,  140,   40,   40,    0,   30,    0,    0,    0,    0, -999
20201109, 0000,  , TS, 24.5N,  80.1W,  55,  993,  220,  100,   30,  140,   40,   40,    0,   30,    0,    0,    0,    0, -999
20201109, 0400, L, TS, 24.9N,  80.7W,  55,  993,  220,  100,   30,  140,   40,   40,    0,   30,    0,    0,    0,    0, -999
20201109, 0600,  , TS, 25.0N,  81.4W,  55,  992,  160,   60,   30,  140,   40,   40,    0,   30,    0,    0,    0,    0, -999
20201109, 1200,  , TS, 24.9N,  82.9W,  50,  992,  140,   40,   30,  120,   30,   20,    0,   10,    0,    0,    0,    0, -999
20201109, 1800,  , TS, 24.2N,  84.1W,  45,  995,  120,   40,   30,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201110, 0000,  , TS, 23.4N,  85.0W,  45,  995,   80,   30,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201110, 0600,  , TS, 23.0N,  85.4W,  45,  995,   80,   30,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201110, 1200,  , TS, 22.6N,  85.3W,  50,  992,   80,   40,   40,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20201110, 1800,  , TS, 22.9N,  85.1W,  50,  992,   80,   60,   40,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20201111, 0000,  , TS, 23.5N,  84.6W,  55,  990,  100,  100,   40,   20,   40,   20,    0,    0,    0,    0,    0,    0, -999
20201111, 0600,  , TS, 24.5N,  84.2W,  60,  987,  100,  100,   40,   40,   60,   30,    0,    0,    0,    0,    0,    0, -999
20201111, 1200,  , HU, 25.8N,  83.9W,  65,  983,  100,  100,   40,   40,   70,   50,    0,    0,   50,    0,    0,    0, -999
20201111, 1800,  , TS, 26.8N,  83.7W,  60,  990,  100,  100,   30,   90,   40,   40,    0,    0,    0,    0,    0,    0, -999
20201112, 0000,  , TS, 27.9N,  83.5W,  55,  992,  100,  100,   30,   90,   40,   40,    0,    0,    0,    0,    0,    0, -999
20201112, 0600,  , TS, 28.7N,  83.2W,  50,  994,   90,  100,   20,   60,   30,   30,    0,    0,    0,    0,    0,    0, -999
20201112, 0920, L, TS, 29.2N,  82.9W,  45,  996,   60,  100,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201112, 1200,  , TS, 29.7N,  82.5W,  40, 1001,   60,  100,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201112, 1800,  , TS, 30.9N,  81.3W,  35, 1003,   60,  100,   20,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201113, 0000,  , TS, 31.9N,  79.9W,  40, 1004,   60,  100,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201113, 0600,  , TS, 32.7N,  78.0W,  40, 1004,   60,  100,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201113, 1200,  , EX, 34.0N,  75.3W,  40, 1004,   60,  100,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201113, 1800,  , EX, 35.1N,  72.5W,  40, 1005,   60,  100,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201114, 0000,  , EX, 35.7N,  69.2W,  35, 1006,   60,  100,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL302020,              THETA,     33,
20201108, 1200,  , EX, 28.4N,  47.5W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201108, 1800,  , EX, 28.4N,  46.8W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201109, 0000,  , EX, 28.5N,  45.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201109, 0600,  , EX, 28.6N,  44.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201109, 1200,  , EX, 28.8N,  43.7W,  35, 1005,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201109, 1800,  , EX, 28.8N,  42.4W,  40, 1003,    0,    0,   70,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201110, 0000,  , SS, 28.8N,  41.0W,  50,  999,    0,   70,  100,  100,    0,    0,   40,    0,    0,    0,    0,    0, -999
20201110, 0600,  , SS, 28.8N,  39.5W,  55,  994,   60,   70,  100,  100,    0,    0,   40,    0,    0,    0,    0,    0, -999
20201110, 1200,  , SS, 28.9N,  38.0W,  60,  989,  120,   70,   90,  120,    0,    0,   40,   60,    0,    0,    0,    0, -999
20201110, 1800,  , TS, 29.0N,  36.7W,  60,  987,  120,   70,   90,  120,    0,    0,   40,   60,    0,    0,    0,    0, -999
20201111, 0000,  , TS, 29.2N,  35.8W,  55,  988,  150,   70,  120,  180,    0,    0,   60,   60,    0,    0,    0,    0, -999
20201111, 0600,  , TS, 29.4N,  34.9W,  55,  988,  150,   70,  120,  180,    0,    0,   60,   60,    0,    0,    0,    0, -999
20201111, 1200,  , TS, 29.6N,  33.8W,  55,  989,  150,   90,  120,  180,    0,    0,   60,   60,    0,    0,    0,    0, -999
20201111, 1800,  , TS, 30.3N,  32.5W,  55,  989,  150,   90,  120,  180,    0,    0,   60,   60,    0,    0,    0,    0, -999
20201112, 0000,  , TS, 31.1N,  31.9W,  60,  987,  140,  100,  120,  180,    0,    0,   60,   60,    0,    0,    0,    0, -999
20201112, 0600,  , TS, 31.5N,  30.8W,  55,  988,  140,  100,  120,  180,    0,    0,   60,   60,    0,    0,    0,    0, -999
20201112, 1200,  , TS, 31.5N,  29.4W,  55,  989,  140,  100,  120,  180,    0,    0,   60,   60,    0,    0,    0,    0, -999
20201112, 1800,  , TS, 31.7N,  28.0W,  55,  990,  140,  100,  130,  180,    0,    0,   60,   60,    0,    0,    0,    0, -999
20201113, 0000,  , TS, 31.9N,  26.7W,  50,  992,  100,  140,  150,  170,    0,    0,   50,   50,    0,    0,    0,    0, -999
20201113, 0600,  , TS, 31.9N,  25.4W,  50,  993,  100,  140,  150,  170,    0,    0,   50,   50,    0,    0,    0,    0, -999
20201113, 1200,  , TS, 31.9N,  24.2W,  45,  994,  100,  140,  150,  170,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201113, 1800,  , TS, 32.0N,  23.1W,  45,  996,  100,  130,  140,  160,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201114, 0000,  , TS, 32.0N,  22.1W,  40,  997,   90,  120,  120,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201114, 0600,  , TS, 31.9N,  21.2W,  35,  999,   80,    0,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201114, 1200,  , TS, 31.8N,  20.4W,  35, 1000,   80,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201114, 1800,  , TS, 31.7N,  19.6W,  35, 1002,   80,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201115, 0000,  , TS, 31.7N,  18.9W,  35, 1003,    0,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201115, 0600,  , TD, 31.6N,  18.5W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201115, 1200,  , LO, 31.4N,  18.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201115, 1800,  , LO, 31.6N,  18.0W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201116, 0000,  , LO, 32.1N,  17.9W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201116, 0600,  , LO, 32.7N,  18.2W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201116, 1200,  , LO, 33.4N,  18.6W,  25, 1014,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
AL312020,               IOTA,     26,
20201112, 1200,  , LO, 15.5N,  70.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201112, 1800,  , LO, 15.3N,  71.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201113, 0000,  , LO, 15.0N,  72.7W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201113, 0600,  , LO, 14.7N,  73.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201113, 1200,  , TD, 14.4N,  73.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201113, 1800,  , TS, 14.0N,  74.1W,  35, 1005,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201114, 0000,  , TS, 13.6N,  74.5W,  35, 1005,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201114, 0600,  , TS, 13.3N,  75.0W,  35, 1004,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201114, 1200,  , TS, 12.9N,  75.7W,  40, 1002,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201114, 1800,  , TS, 12.5N,  76.4W,  45,  997,   80,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201115, 0000,  , TS, 12.6N,  76.7W,  55,  992,   90,   80,   30,   70,   40,   40,    0,    0,    0,    0,    0,    0, -999
20201115, 0600,  , HU, 13.0N,  77.1W,  65,  988,  100,   80,   40,   90,   40,   40,   20,   30,   20,    0,    0,   20, -999
20201115, 1200,  , HU, 13.1N,  78.0W,  70,  982,  120,   90,   50,  100,   50,   40,   30,   50,   20,   20,    0,   20, -999
20201115, 1800,  , HU, 13.2N,  78.9W,  75,  974,  140,  100,   70,  120,   60,   50,   40,   60,   25,   20,    0,   20, -999
20201116, 0000,  , HU, 13.2N,  79.8W,  90,  961,  160,  120,   80,  140,   70,   60,   40,   70,   30,   25,   20,   25, -999
20201116, 0600,  , HU, 13.4N,  80.7W, 120,  935,  180,  130,   90,  160,   80,   60,   40,   80,   35,   30,   25,   35, -999
20201116, 1200,  , HU, 13.5N,  81.5W, 135,  917,  200,  130,  100,  180,   80,   60,   50,   80,   40,   30,   25,   40, -999
20201116, 1800,  , HU, 13.5N,  82.3W, 130,  918,  200,  130,  100,  180,   80,   60,   50,   80,   40,   30,   25,   40, -999
20201117, 0000,  , HU, 13.6N,  83.0W, 130,  918,  200,  130,  100,  180,   80,   60,   50,   80,   40,   30,   25,   40, -999
20201117, 0340, L, HU, 13.6N,  83.5W, 125,  922,  200,  130,   90,  180,   80,   60,   50,   70,   40,   30,   20,   35, -999
20201117, 0600,  , HU, 13.7N,  83.8W, 110,  935,  190,  130,   80,  180,   70,   60,   30,   60,   35,   25,   15,   25, -999
20201117, 1200,  , HU, 13.7N,  84.7W,  75,  965,  170,  110,   50,  160,   60,   40,    0,   50,   30,    0,    0,   20, -999
20201117, 1800,  , TS, 13.7N,  85.7W,  55,  988,  150,   70,    0,  140,   60,    0,    0,    0,    0,    0,    0,    0, -999
20201118, 0000,  , TS, 13.8N,  86.7W,  40, 1000,  140,    0,    0,  130,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201118, 0600,  , TS, 13.8N,  87.8W,  35, 1005,  140,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20201118, 1200,  , TD, 13.7N,  89.0W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
