EP012014,             AMANDA,     30,
20141022, 0000,  , TS, 21.6N, 166.1W,  35, 1005,  110,   90,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141022, 0600,  , TS, 22.0N, 166.8W,  35, 1005,  110,   90,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141022, 1200,  , TS, 22.6N, 167.1W,  35, 1005,  110,   90,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141022, 1800,  , TS, 23.4N, 167.3W,  35, 1005,  130,   90,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141023, 0000,  , TS, 24.4N, 167.7W,  35, 1005,  130,   90,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141023, 0600,  , TS, 25.5N, 168.2W,  40, 1002,  130,   90,    0,  110,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141023, 1200,  , TS, 26.3N, 169.1W,  45,  998,  120,   90,   10,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141023, 1800,  , TS, 26.7N, 169.5W,  45,  999,  120,  100,   20,  100,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141024, 0000,  , TS, 27.1N, 169.9W,  45, 1000,   80,   50,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141024, 0600,  , TS, 27.6N, 170.2W,  45, 1000,   80,   60,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141024, 1200,  , TS, 28.2N, 169.9W,  50,  999,   85,   75,   30,   55,   20,   20,    0,    0,    0,    0,    0,    0, -999
20141024, 1800,  , TS, 28.9N, 169.6W,  55,  996,   90,   80,   30,   50,   20,   20,    0,    0,    0,    0,    0,    0, -999
20141025, 0000,  , HU, 30.2N, 168.5W,  65,  988,   90,   90,   60,   40,   40,   40,   30,   20,   20,   20,   20,    0, -999
20141025, 0600,  , HU, 31.7N, 166.8W,  65,  987,  100,  100,   70,   45,   45,   45,   35,   20,   20,   20,   20,    0, -999
20141025, 1200,  , HU, 33.4N, 164.6W,  65,  987,  100,  120,   90,   45,   45,   50,   40,   20,   20,   25,   20,    0, -999
20141025, 1800,  , HU, 35.0N, 162.5W,  65,  987,  100,  120,   90,   45,   45,   50,   40,   20,   20,   25,   20,    0, -999
20141026, 0000,  , TS, 37.0N, 159.1W,  60,  986,  110,  130,  100,   45,   45,   50,   40,    0,    0,    0,    0,    0, -999
20141026, 0600,  , TS, 39.1N, 154.9W,  55,  989,  180,  210,  150,   30,   30,  110,   60,    0,    0,    0,    0,    0, -999
20141026, 1200,  , EX, 41.2N, 150.2W,  50,  992,  180,  270,  150,   30,   30,  150,    0,    0,    0,    0,    0,    0, -999
EP202014,              TRUDY,      9,
20141017, 0600,  , LO, 13.9N,  98.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141017, 1200,  , TD, 14.6N,  98.8W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141017, 1800,  , TS, 15.3N,  99.0W,  35, 1003,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141018, 0000,  , TS, 15.8N,  99.0W,  40, 1001,   40,   60,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141018, 0600,  , TS, 16.2N,  98.9W,  50,  999,   40,   50,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20141018, 0915, L, TS, 16.5N,  98.8W,  55,  998,   40,   50,   20,   40,   20,   20,    0,    0,    0,    0,    0,    0, -999
20141018, 1200,  , TS, 16.7N,  98.7W,  45, 1001,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141018, 1800,  , TD, 17.1N,  98.4W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141019, 0000,  , TD, 17.3N,  98.2W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP212014,              VANCE,     27,
20141029, 1800,  , LO, 10.7N,  99.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141030, 0000,  , LO, 10.8N,  99.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141030, 0600,  , TD, 11.0N, 100.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141030, 1200,  , TD, 11.2N, 100.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141030, 1800,  , TS, 11.1N, 100.6W,  35, 1005,    0,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141031, 0000,  , TS, 10.8N, 100.5W,  40, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141031, 0600,  , TS, 10.4N, 100.4W,  45, 1002,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141031, 1200,  , TS,  9.9N, 100.7W,  45, 1002,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141031, 1800,  , TS,  9.6N, 101.2W,  40, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141101, 0000,  , TS,  9.4N, 101.7W,  40, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141101, 0600,  , TS,  9.4N, 102.3W,  35, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141101, 1200,  , TS,  9.6N, 103.0W,  35, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141101, 1800,  , TS,  9.8N, 103.8W,  40, 1004,   40,   20,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141102, 0000,  , TS, 10.2N, 104.8W,  45, 1001,   60,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141102, 0600,  , TS, 10.7N, 106.0W,  55,  998,   90,   30,   30,   60,   20,    0,    0,   10,    0,    0,    0,    0, -999
20141102, 1200,  , HU, 11.4N, 107.1W,  65,  994,   90,   40,   40,   60,   20,   20,    0,   20,   10,   10,    0,    0, -999
20141102, 1800,  , HU, 12.2N, 108.2W,  75,  986,   90,   60,   40,   60,   30,   20,   20,   30,   10,   10,    0,   10, -999
20141103, 0000,  , HU, 13.1N, 109.2W,  90,  973,  100,   80,   50,   80,   40,   30,   20,   30,   15,   10,   10,   10, -999
20141103, 0600,  , HU, 14.0N, 110.0W,  90,  971,  110,  110,   50,  110,   40,   30,   20,   30,   15,   15,   10,   15, -999
20141103, 1200,  , HU, 14.9N, 110.6W,  90,  969,  110,  110,   50,  110,   40,   30,   20,   30,   15,   15,   10,   15, -999
20141103, 1800,  , HU, 15.9N, 110.9W,  95,  964,  110,  110,   60,   80,   40,   40,   20,   30,   15,   15,   10,   15, -999
20141104, 0000,  , HU, 16.9N, 110.8W,  95,  964,  110,  110,   60,   80,   40,   40,   30,   30,   15,   15,   10,   15, -999
20141104, 0600,  , HU, 17.9N, 110.3W,  90,  968,  110,  110,   60,   80,   40,   40,   30,   30,   20,   20,   10,   20, -999
20141104, 1200,  , HU, 18.9N, 109.5W,  85,  972,  110,  110,   60,   70,   30,   30,   30,   30,   20,   20,   10,   20, -999
20141104, 1800,  , TS, 19.9N, 108.7W,  60,  990,   90,   90,   40,   50,   20,   20,    0,    0,    0,    0,    0,    0, -999
20141105, 0000,  , TS, 20.7N, 108.0W,  40, 1002,   70,   80,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20141105, 0600,  , TD, 21.5N, 107.3W,  30, 1004,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
